exp_time,servo_time,baseline_time,sync_time,offset
201.8998966217041,1769352455.620266,1769352474.157152,,
201.9999008178711,1769352455.7204788,1769352474.2572062,,
202.09988713264465,1769352455.8206737,1769352474.3572426,,
202.19990825653076,1769352455.9209034,1769352474.4573138,,
202.299898147583,1769352456.021102,1769352474.5573537,,
202.399897813797,1769352456.1213102,1769352474.6574035,,
202.49988889694214,1769352456.22151,1769352474.7574446,,
202.59988975524902,1769352456.3217194,1769352474.8574955,,
202.6999065876007,1769352456.4219449,1769352474.9575624,,
202.79989171028137,1769352456.5221386,1769352475.0575976,,
202.89989566802979,1769352456.6223512,1769352475.1576517,,
202.9998860359192,1769352456.7225502,1769352475.257692,,
203.09989714622498,1769352456.8227699,1769352475.3577533,,
203.19988369941711,1769352456.922965,1769352475.45779,,
203.29990148544312,1769352457.0231915,1769352475.5578578,,
203.39989972114563,1769352457.1233983,1769352475.657906,,
203.49991178512573,1769352457.223619,1769352475.7579682,,
203.59990572929382,1769352457.3238215,1769352475.8580122,,
203.69985842704773,1769352457.4239826,1769352475.958015,,
203.79989957809448,1769352457.5242324,1769352476.0581062,,
203.89989757537842,1769352457.624439,1769352476.1581542,,
203.99989771842957,1769352457.7246478,1769352476.2582045,,
204.0998878479004,1769352457.8248465,1769352476.3582447,,
204.1998906135559,1769352457.925058,1769352476.4582975,,
204.29989314079285,1769352458.025269,1769352476.55835,,
204.39989614486694,1769352458.1254807,1769352476.6584032,,
204.49988675117493,1769352458.2256799,1769352476.7584438,,
204.59987807273865,1769352458.3258798,1769352476.8584852,,
204.69984030723572,1769352458.4260504,1769352476.9584975,,
204.79987621307373,1769352458.526295,1769352477.0585835,,
204.89988470077515,1769352458.626512,1769352477.158642,,
204.9998641014099,1769352458.7266998,1769352477.2586715,,
205.099839925766,1769352458.8268745,1769352477.3586974,205.099839925766,0.6424078941345215
205.2125964164734,1769352458.939855,1769352477.4715102,,
205.2998490333557,1769352459.0272813,1769352477.5588064,,
205.3998327255249,1769352459.1274638,1769352477.6588402,,
205.499840259552,1769352459.2276702,1769352477.7588978,,
205.59987783432007,1769352459.3279066,1769352477.8589854,,
205.69986534118652,1769352459.428093,1769352477.959023,,
205.79989957809448,1769352459.528326,1769352478.0591073,,
205.89989924430847,1769352459.6285245,1769352478.159157,,
205.9998733997345,1769352459.7286975,1769352478.2591813,,
206.0998764038086,1769352459.8288994,1769352478.3592343,,
206.199853181839,1769352459.929075,1769352478.4592612,,
206.29983258247375,1769352460.0292532,1769352478.5592906,,
206.39987778663635,1769352460.1294973,1769352478.659386,,
206.4998698234558,1769352460.2296882,1769352478.759428,,
206.59983253479004,1769352460.3298497,1769352478.8594408,,
206.69983839988708,1769352460.4300544,1769352478.9594967,,
206.7999086380005,1769352460.5303237,1769352479.059617,,
206.899836063385,1769352460.6304498,1769352479.1595945,,
206.99990892410278,1769352460.7307217,1769352479.2597175,,
207.099839925766,1769352460.8308513,1769352479.3596985,,
207.19987225532532,1769352460.9310825,1769352479.459781,,
207.29984951019287,1769352461.0312586,1769352479.5598083,,
207.399897813797,1769352461.1315057,1769352479.6599066,,
207.4998321533203,1769352461.2316387,1769352479.759891,,
207.5998477935791,1769352461.3318532,1769352479.8599567,,
207.69987845420837,1769352461.4320827,1769352479.9600375,,
207.79984498023987,1769352461.532248,1769352480.060054,,
207.8998396396637,1769352461.6324415,1769352480.1600988,,
207.99983882904053,1769352461.7326396,1769352480.260148,,
208.09984183311462,1769352461.8328414,1769352480.3602011,,
208.19986271858215,1769352461.9330611,1769352480.460272,,
208.29983949661255,1769352462.0332367,1769352480.560299,,
208.39986896514893,1769352462.133465,1769352480.6603785,,
208.49989700317383,1769352462.233692,1769352480.7604566,,
208.59989643096924,1769352462.3338902,1769352480.860506,,
208.69984579086304,1769352462.4340384,1769352480.9605055,,
208.79983496665955,1769352462.5342264,1769352481.0605447,,
208.8998601436615,1769352462.6344504,1769352481.16062,,
208.99984860420227,1769352462.7346377,1769352481.2606585,,
209.0998992919922,1769352462.8348873,1769352481.3607593,,
209.1998631954193,1769352462.93505,1769352481.4607732,,
209.29987740516663,1769352463.035263,1769352481.5608375,,
209.3998463153839,1769352463.1354308,1769352481.6608565,,
209.49984502792358,1769352463.2356284,1769352481.7609053,,
209.59984517097473,1769352463.3358274,1769352481.8609555,,
209.6998691558838,1769352463.4360502,1769352481.9610295,,
209.7998924255371,1769352463.5362723,1769352482.0611029,,
209.89983892440796,1769352463.6364174,1769352482.1610994,,
209.9998779296875,1769352463.7366552,1769352482.2611885,,
210.09988260269165,1769352463.8368587,1769352482.3612432,,
210.19984602928162,1769352463.937021,1769352482.4612567,,
210.29983973503113,1769352464.0372136,1769352482.5613005,,
210.39985704421997,1769352464.1374297,1769352482.661368,,
210.49985027313232,1769352464.2376218,1769352482.7614112,,
210.599835395813,1769352464.3378057,1769352482.8614464,,
210.6999011039734,1769352464.4380703,1769352482.9615622,,
210.7998731136322,1769352464.5382411,1769352483.0615842,,
210.89985346794128,1769352464.6384203,1769352483.1616147,,
210.9998335838318,1769352464.7385993,1769352483.2616448,,
211.09986233711243,1769352464.838827,1769352483.3617237,,
211.1998519897461,1769352464.9390154,1769352483.4617634,,
211.299875497818,1769352465.0392377,1769352483.561837,,
211.39985609054565,1769352465.1394172,1769352483.6618676,,
211.49985361099243,1769352465.2396135,1769352483.7619152,,
211.5998432636261,1769352465.339802,1769352483.861955,,
211.69984030723572,1769352465.439998,1769352483.962002,,
211.79985928535461,1769352465.5402157,1769352484.062071,,
211.89984893798828,1769352465.6404042,1769352484.1621108,,
211.99983835220337,1769352465.7405925,1769352484.2621503,,
212.099853515625,1769352465.8408065,1769352484.3622155,,
212.19983887672424,1769352465.9409907,1769352484.462251,,
212.29987215995789,1769352466.0412228,1769352484.5623343,,
212.39984941482544,1769352466.141399,1769352484.6623616,,
212.49983382225037,1769352466.2415822,1769352484.762396,,
212.599853515625,1769352466.3418007,1769352484.8624659,,
212.69986605644226,1769352466.442012,1769352484.9625285,,
212.7998423576355,1769352466.5421872,1769352485.0625548,,
212.89983320236206,1769352466.642377,1769352485.1625957,,
212.99985694885254,1769352466.7425995,1769352485.2626696,,
213.09983015060425,1769352466.8427715,1769352485.3626928,,
213.1998734474182,1769352466.9430137,1769352485.4627862,,
213.29984188079834,1769352467.043181,1769352485.5628047,,
213.39983367919922,1769352467.1433716,1769352485.6628466,,
213.49986815452576,1769352467.243605,1769352485.762931,,
213.59983730316162,1769352467.343773,1769352485.8629503,,
213.6998643875122,1769352467.4439988,1769352485.9630275,,
213.79984760284424,1769352467.5441809,1769352486.0630608,,
213.8998339176178,1769352467.644366,1769352486.1630971,,
213.99986267089844,1769352467.7445936,1769352486.263176,,
214.09984016418457,1769352467.84477,1769352486.3632035,,
214.19986820220947,1769352467.9449968,1769352486.4632816,,
214.2998342514038,1769352468.0451617,1769352486.5632977,,
214.3998613357544,1769352468.1453876,1769352486.663375,,
214.499844789505,1769352468.24557,1769352486.7634084,,
214.599844455719,1769352468.3457685,1769352486.8634582,,
214.69984889030457,1769352468.4459717,1769352486.9635127,,
214.79983496665955,1769352468.5461566,1769352487.0635488,,
214.89985585212708,1769352468.6463764,1769352487.1636198,,
214.99983882904053,1769352468.7465582,1769352487.2636528,,
215.09984612464905,1769352468.846758,1769352487.3637102,215.09984612464905,0.6224350929260254
215.21291041374207,1769352468.9600396,1769352487.476831,,
215.29983806610107,1769352469.0471344,1769352487.563802,,
215.39984440803528,1769352469.1473331,1769352487.6638584,,
215.49984645843506,1769352469.2475276,1769352487.7639105,,
215.59984016418457,1769352469.3477137,1769352487.8639543,,
215.69987511634827,1769352469.447941,1769352487.9640393,,
215.79983639717102,1769352469.5480945,1769352488.0640507,,
215.89985299110413,1769352469.6483035,1769352488.1641173,,
215.99985551834106,1769352469.7484984,1769352488.26417,,
216.09985160827637,1769352469.848687,1769352488.364216,,
216.19983983039856,1769352469.9488676,1769352488.4642544,,
216.2998275756836,1769352470.0490477,1769352488.5642922,,
216.39984798431396,1769352470.1492605,1769352488.6643627,,
216.49983406066895,1769352470.249439,1769352488.7643988,,
216.59983158111572,1769352470.349629,1769352488.8644464,,
216.69984006881714,1769352470.4498298,1769352488.964505,,
216.79987621307373,1769352470.5500584,1769352489.0645912,,
216.89986753463745,1769352470.650242,1769352489.1646326,,
216.9998381137848,1769352470.7504048,1769352489.2646532,,
217.09987545013428,1769352470.8506346,1769352489.3647406,,
217.1998589038849,1769352470.9508104,1769352489.4647741,,
217.29985737800598,1769352471.0510013,1769352489.5648227,,
217.399836063385,1769352471.1511724,1769352489.6648514,,
217.4998540878296,1769352471.2513828,1769352489.7649195,,
217.59986352920532,1769352471.3515847,1769352489.864979,,
217.6998586654663,1769352471.4517722,1769352489.9650242,,
217.7998411655426,1769352471.551947,1769352490.0650568,,
217.89984607696533,1769352471.6521444,1769352490.1651118,,
217.99986052513123,1769352471.7523513,1769352490.2651763,,
218.09987568855286,1769352471.8525589,1769352490.3652415,,
218.19984698295593,1769352471.9527223,1769352490.465263,,
218.29986953735352,1769352472.0529373,1769352490.5653355,,
218.39989137649536,1769352472.1531515,1769352490.6654074,,
218.49988198280334,1769352472.2533345,1769352490.765448,,
218.59984159469604,1769352472.3534863,1769352490.8654578,,
218.69985842704773,1769352472.4536955,1769352490.9655247,,
218.79985165596008,1769352472.5538812,1769352491.065568,,
218.8998510837555,1769352472.654073,1769352491.1656175,,
218.99983429908752,1769352472.7542486,1769352491.2656507,,
219.09997129440308,1769352472.8545783,1769352491.3658378,,
219.19988918304443,1769352472.9546883,1769352491.4658058,,
219.2998571395874,1769352473.0548484,1769352491.5658238,,
219.39986371994019,1769352473.1550474,1769352491.6658804,,
219.49986672401428,1769352473.2552428,1769352491.7659335,,
219.59988355636597,1769352473.355452,1769352491.8660004,,
219.6998360157013,1769352473.4555967,1769352491.966003,,
219.79983401298523,1769352473.555787,1769352492.066051,,
219.89990520477295,1769352473.6560507,1769352492.1661723,,
219.99986267089844,1769352473.7562003,1769352492.2661798,,
220.0998833179474,1769352473.8564134,1769352492.3662505,,
220.19985508918762,1769352473.9565773,1769352492.4662724,,
220.29985356330872,1769352474.0567682,1769352492.566321,,
220.39985609054565,1769352474.156963,1769352492.6663735,,
220.49988651275635,1769352474.257186,1769352492.766454,,
220.5998454093933,1769352474.357337,1769352492.866463,,
220.69989037513733,1769352474.4575744,1769352492.966558,,
220.79991507530212,1769352474.5577915,1769352493.0666327,,
220.89983892440796,1769352474.6579075,1769352493.1666067,,
220.99983096122742,1769352474.758092,1769352493.2666488,,
221.0999047756195,1769352474.8583581,1769352493.3667727,,
221.19985389709473,1769352474.9584994,1769352493.4667718,,
221.29983353614807,1769352475.0586715,1769352493.5668015,,
221.39985823631287,1769352475.1588886,1769352493.6668763,,
221.49986934661865,1769352475.259092,1769352493.7669375,,
221.59990048408508,1769352475.3593156,1769352493.8670187,,
221.6998393535614,1769352475.4594467,1769352493.9670076,,
221.79983401298523,1769352475.5596337,1769352494.0670524,,
221.8998429775238,1769352475.659835,1769352494.1671114,,
221.9998528957367,1769352475.7600374,1769352494.2671714,,
222.099835395813,1769352475.8602123,1769352494.367204,,
222.1998326778412,1769352475.960402,1769352494.4672513,,
222.3000361919403,1769352476.0607982,1769352494.567505,,
222.39990186691284,1769352476.160856,1769352494.6674204,,
222.49984526634216,1769352476.2609916,1769352494.7674139,,
222.59983158111572,1769352476.3611703,1769352494.8674502,,
222.69989895820618,1769352476.46143,1769352494.9675677,,
222.7998824119568,1769352476.561606,1769352495.0676012,,
222.89985013008118,1769352476.6617658,1769352495.167619,,
222.99985241889954,1769352476.7619605,1769352495.2676713,,
223.09987664222717,1769352476.8621771,1769352495.3677456,,
223.19996190071106,1769352476.9624548,1769352495.467881,,
223.29983615875244,1769352477.0625212,1769352495.567805,,
223.3998363018036,1769352477.1627138,1769352495.6678553,,
223.49986338615417,1769352477.2629333,1769352495.7679324,,
223.59985899925232,1769352477.3631213,1769352495.867978,,
223.69985580444336,1769352477.4633105,1769352495.968025,,
223.7998342514038,1769352477.5634813,1769352496.0680535,,
223.8998839855194,1769352477.6637235,1769352496.1681533,,
223.99997639656067,1769352477.7640083,1769352496.2682958,,
224.09983277320862,1769352477.8640568,1769352496.368202,,
224.19983339309692,1769352477.9642498,1769352496.4682527,,
224.2998378276825,1769352478.0644467,1769352496.5683072,,
224.39986276626587,1769352478.164664,1769352496.6683822,,
224.49983191490173,1769352478.2648253,1769352496.7684014,,
224.59983229637146,1769352478.3650181,1769352496.8684518,,
224.69986963272095,1769352478.4652479,1769352496.9685392,,
224.79991936683655,1769352478.56549,1769352497.068639,,
224.8998520374298,1769352478.6656148,1769352497.1686218,,
224.99983525276184,1769352478.7657905,1769352497.268655,,
225.099862575531,1769352478.8660047,1769352497.3687325,225.099862575531,0.6032183170318604
225.21250891685486,1769352478.9788613,1769352497.481435,,
225.2998445034027,1769352479.06636,1769352497.5688143,,
225.39985966682434,1769352479.1665618,1769352497.6688795,,
225.49985814094543,1769352479.266747,1769352497.768928,,
225.599844455719,1769352479.36692,1769352497.8689644,,
225.69988322257996,1769352479.4671457,1769352497.9690533,,
225.79987478256226,1769352479.567324,1769352498.069095,,
225.89986085891724,1769352479.6674967,1769352498.169131,,
225.9999098777771,1769352479.7677326,1769352498.2692301,,
226.099867105484,1769352479.8678765,1769352498.3692374,,
226.19983196258545,1769352479.968028,1769352498.4692523,,
226.29986238479614,1769352480.0682454,1769352498.5693328,,
226.39985513687134,1769352480.1684248,1769352498.6693757,,
226.4998335838318,1769352480.26859,1769352498.7694042,,
226.59983015060425,1769352480.3687732,1769352498.8694508,,
226.70020365715027,1769352480.4693341,1769352498.9698744,,
226.79986119270325,1769352480.5691779,1769352499.0695817,,
226.8998508453369,1769352480.6693542,1769352499.1696215,,
226.99983835220337,1769352480.7695284,1769352499.269659,,
227.09986329078674,1769352480.8697402,1769352499.369734,,
227.19985961914062,1769352480.9699233,1769352499.4697804,,
227.29983186721802,1769352481.0700822,1769352499.5698028,,
227.39983224868774,1769352481.1702693,1769352499.6698532,,
227.4998528957367,1769352481.2704766,1769352499.769924,,
227.59986019134521,1769352481.3706706,1769352499.8699813,,
227.69984555244446,1769352481.4708426,1769352499.9700167,,
227.79984951019287,1769352481.5710332,1769352500.0700707,,
227.89985013008118,1769352481.6712205,1769352500.1701214,,
227.9998698234558,1769352481.771427,1769352500.2701912,,
228.09985971450806,1769352481.8716035,1769352500.3702312,,
228.19982933998108,1769352481.9717598,1769352500.4702508,,
228.29985785484314,1769352482.0719752,1769352500.5703294,,
228.3998544216156,1769352482.1721585,1769352500.670376,,
228.49986052513123,1769352482.2723513,1769352500.7704322,,
228.59983253479004,1769352482.37251,1769352500.8704543,,
228.69985032081604,1769352482.4727144,1769352500.9705222,,
228.79986190795898,1769352482.5729127,1769352501.0705838,,
228.89983582496643,1769352482.6730733,1769352501.1706078,,
228.9998414516449,1769352482.7732656,1769352501.2706635,,
229.09985280036926,1769352482.8734636,1769352501.370725,,
229.1998941898346,1769352482.973692,1769352501.4708164,,
229.29985547065735,1769352483.07384,1769352501.5708277,,
229.39986658096313,1769352483.1740377,1769352501.670889,,
229.49985766410828,1769352483.2742155,1769352501.77093,,
229.59987378120422,1769352483.3744183,1769352501.8709962,,
229.6998918056488,1769352483.474623,1769352501.9710643,,
229.79985880851746,1769352483.5747766,1769352502.0710814,,
229.89985585212708,1769352483.6749604,1769352502.1711285,,
229.99984788894653,1769352483.775139,1769352502.2711706,,
230.09982919692993,1769352483.875307,1769352502.371202,,
230.19983839988708,1769352483.975503,1769352502.4712613,,
230.29986190795898,1769352484.0757132,1769352502.5713348,,
230.39987897872925,1769352484.175917,1769352502.671402,,
230.4998586177826,1769352484.2760832,1769352502.7714317,,
230.59984827041626,1769352484.3762596,1769352502.8714714,,
230.6998474597931,1769352484.4764454,1769352502.9715207,,
230.799870967865,1769352484.5766556,1769352503.0715942,,
230.8998589515686,1769352484.6768303,1769352503.1716323,,
230.999858379364,1769352484.7770164,1769352503.2716818,,
231.09984970092773,1769352484.8771944,1769352503.3717232,,
231.19983410835266,1769352484.9773655,1769352503.4717577,,
231.29982948303223,1769352485.0775476,1769352503.571803,,
231.399831533432,1769352485.1777363,1769352503.6718552,,
231.49984455108643,1769352485.277936,1769352503.7719183,,
231.5998284816742,1769352485.3781066,1769352503.8719523,,
231.69983792304993,1769352485.4783027,1769352503.9720118,,
231.79987049102783,1769352485.5785222,1769352504.0720944,,
231.89986848831177,1769352485.678707,1769352504.1721425,,
231.99986338615417,1769352485.7788885,1769352504.2721875,,
232.0998363494873,1769352485.879048,1769352504.3722105,,
232.19985699653625,1769352485.9792554,1769352504.4722812,,
232.29985880851746,1769352486.079444,1769352504.572333,,
232.39986562728882,1769352486.1796374,1769352504.67239,,
232.49985527992249,1769352486.2798138,1769352504.7724297,,
232.5998592376709,1769352486.3800044,1769352504.8724837,,
232.6998736858368,1769352486.4802055,1769352504.9725482,,
232.79986262321472,1769352486.5803812,1769352505.0725873,,
232.89984726905823,1769352486.6805525,1769352505.172622,,
232.99984622001648,1769352486.780738,1769352505.272671,,
233.09983849525452,1769352486.880917,1769352505.3727133,,
233.1998348236084,1769352486.9811,1769352505.4727597,,
233.29989218711853,1769352487.0813444,1769352505.5728672,,
233.39986848831177,1769352487.1815073,1769352505.6728935,,
233.49985432624817,1769352487.2816799,1769352505.7729294,,
233.59987092018127,1769352487.3818831,1769352505.872996,,
233.69983410835266,1769352487.482033,1769352505.9730093,,
233.79983615875244,1769352487.5822217,1769352506.0730615,,
233.8998486995697,1769352487.682421,1769352506.173124,,
233.9998390674591,1769352487.782598,1769352506.2731645,,
234.0998339653015,1769352487.8827796,1769352506.3732095,,
234.1998326778412,1769352487.982965,1769352506.4732583,,
234.29983353614807,1769352488.0831525,1769352506.5733092,,
234.39986658096313,1769352488.1833725,1769352506.6733923,,
234.49984765052795,1769352488.2835402,1769352506.7734234,,
234.59983205795288,1769352488.3837113,1769352506.873458,,
234.6998369693756,1769352488.483903,1769352506.973513,,
234.79983973503113,1769352488.5840924,1769352507.0735657,,
234.89985036849976,1769352488.6842897,1769352507.1736264,,
234.99984765052795,1769352488.7844737,1769352507.2736738,,
235.09985518455505,1769352488.8846664,1769352507.3737314,235.09985518455505,0.5853314399719238
235.2130308151245,1769352488.9980516,1769352507.4869635,,
235.29985165596008,1769352489.0850332,1769352507.5738277,,
235.3998725414276,1769352489.1852393,1769352507.6738987,,
235.49984431266785,1769352489.285396,1769352507.7739205,,
235.59984230995178,1769352489.385579,1769352507.8739686,,
235.69983196258545,1769352489.4857538,1769352507.9740083,,
235.7998435497284,1769352489.5859506,1769352508.07407,,
235.8998634815216,1769352489.6861558,1769352508.17414,,
235.9998459815979,1769352489.7863233,1769352508.2741725,,
236.09984350204468,1769352489.8865058,1769352508.3742201,,
236.19985389709473,1769352489.9867015,1769352508.4742806,,
236.29984211921692,1769352490.0868747,1769352508.574319,,
236.3998463153839,1769352490.1870642,1769352508.6743731,,
236.4998323917389,1769352490.2872353,1769352508.7744093,,
236.59982800483704,1769352490.387416,1769352508.874455,,
236.69983458518982,1769352490.4876077,1769352508.9745116,,
236.7998297214508,1769352490.5877879,1769352509.0745568,,
236.8998486995697,1769352490.687992,1769352509.1746259,,
236.9998481273651,1769352490.7881765,1769352509.2746754,,
237.0998339653015,1769352490.8883474,1769352509.3747113,,
237.1998474597931,1769352490.9885461,1769352509.4747748,,
237.29983258247375,1769352491.0887163,1769352509.57481,,
237.39985990524292,1769352491.1889288,1769352509.6748874,,
237.49985146522522,1769352491.2891054,1769352509.774929,,
237.59983277320862,1769352491.3892717,1769352509.8749604,,
237.6998472213745,1769352491.4894714,1769352509.975025,,
237.79987597465515,1769352491.5896854,1769352510.0751038,,
237.8998601436615,1769352491.6898546,1769352510.175138,,
237.9998631477356,1769352491.7900429,1769352510.275191,,
238.09983563423157,1769352491.8902004,1769352510.3752136,,
238.1998393535614,1769352491.9903893,1769352510.4752674,,
238.29983162879944,1769352492.0905666,1769352510.5753098,,
238.39982986450195,1769352492.19075,1769352510.675358,,
238.49985361099243,1769352492.290959,1769352510.7754319,,
238.59984421730042,1769352492.3911345,1769352510.8754725,,
238.6998326778412,1769352492.491308,1769352510.975511,,
238.79983401298523,1769352492.5914943,1769352511.0755625,,
238.89982843399048,1769352492.6916738,1769352511.175607,,
238.99985003471375,1769352492.7918806,1769352511.2756786,,
239.0998659133911,1769352492.8920817,1769352511.3757446,,
239.19983291625977,1769352492.9922338,1769352511.4757617,,
239.29982995986938,1769352493.0924158,1769352511.5758088,,
239.39984703063965,1769352493.1926181,1769352511.675876,,
239.49983716011047,1769352493.2927933,1769352511.775916,,
239.59983348846436,1769352493.3929746,1769352511.8759625,,
239.69983005523682,1769352493.4931562,1769352511.9760091,,
239.79983115196228,1769352493.5933423,1769352512.0760603,,
239.8998363018036,1769352493.6935327,1769352512.1761155,,
239.999849319458,1769352493.793731,1769352512.2761786,,
240.09983682632446,1769352493.8939035,1769352512.3762162,,
240.1998326778412,1769352493.9940844,1769352512.476262,,
240.29983496665955,1769352494.094272,1769352512.5763144,,
240.3998417854309,1769352494.194464,1769352512.6763713,,
240.4998333454132,1769352494.2946405,1769352512.776413,,
240.59986114501953,1769352494.3948536,1769352512.8764908,,
240.6998360157013,1769352494.4950135,1769352512.9765158,,
240.7998332977295,1769352494.5951958,1769352513.0765631,,
240.89984607696533,1769352494.6953938,1769352513.176626,,
240.99983382225037,1769352494.7955666,1769352513.2766638,,
241.09985446929932,1769352494.8957725,1769352513.3767345,,
241.1998381614685,1769352494.9959412,1769352513.4767683,,
241.2998297214508,1769352495.0961177,1769352513.57681,,
241.39984726905823,1769352495.1963205,1769352513.6768775,,
241.49983286857605,1769352495.2964911,1769352513.7769132,,
241.59984374046326,1769352495.3966873,1769352513.876974,,
241.69985675811768,1769352495.4968855,1769352513.9770372,,
241.79983806610107,1769352495.5970519,1769352514.0770686,,
241.89982557296753,1769352495.6972244,1769352514.1771061,,
241.99983882904053,1769352495.797423,1769352514.2771695,,
242.10008335113525,1769352495.897853,1769352514.377464,,
242.19982814788818,1769352495.9977825,1769352514.4772587,,
242.29984378814697,1769352496.0979834,1769352514.5773244,,
242.39982628822327,1769352496.1981509,1769352514.677357,,
242.49984335899353,1769352496.2983532,1769352514.777424,,
242.5998730659485,1769352496.3985682,1769352514.8775039,,
242.69983291625977,1769352496.498713,1769352514.9775138,,
242.79983067512512,1769352496.5988958,1769352515.0775616,,
242.89983201026917,1769352496.6990821,1769352515.177613,,
242.9998483657837,1769352496.7992837,1769352515.2776794,,
243.09983730316162,1769352496.8994577,1769352515.3777184,,
243.19985151290894,1769352496.9996572,1769352515.4777827,,
243.2998650074005,1769352497.099856,1769352515.5778463,,
243.39983940124512,1769352497.2000153,1769352515.6778708,,
243.49984073638916,1769352497.3002017,1769352515.7779222,,
243.59983658790588,1769352497.4003825,1769352515.877968,,
243.6998586654663,1769352497.5005898,1769352515.9780402,,
243.7998547554016,1769352497.600771,1769352516.0780864,,
243.8998351097107,1769352497.7009363,1769352516.1781168,,
243.99988222122192,1769352497.8011687,1769352516.278214,,
244.09991979599,1769352497.9013915,1769352516.3783016,,
244.199848651886,1769352498.0015054,1769352516.4782805,,
244.29985570907593,1769352498.1016977,1769352516.5783377,,
244.39986038208008,1769352498.2018876,1769352516.6783924,,
244.49987387657166,1769352498.3020864,1769352516.778456,,
244.59984588623047,1769352498.4022434,1769352516.878478,,
244.69982933998108,1769352498.5024118,1769352516.9785116,,
244.79985094070435,1769352498.6026187,1769352517.0785832,,
244.8998920917511,1769352498.702845,1769352517.1786745,,
244.99984169006348,1769352498.8029797,1769352517.2786741,,
245.09983444213867,1769352498.9031487,1769352517.378717,245.09983444213867,0.5665695667266846
245.212899684906,1769352499.0164132,1769352517.4918387,,
245.29985928535461,1769352499.103526,1769352517.5788417,,
245.3998486995697,1769352499.2036917,1769352517.6788812,,
245.49983954429626,1769352499.3038588,1769352517.778922,,
245.5998466014862,1769352499.4040422,1769352517.8789792,,
245.69984602928162,1769352499.5042179,1769352517.9790287,,
245.7998354434967,1769352499.6043835,1769352518.0790682,,
245.8998327255249,1769352499.704557,1769352518.1791155,,
245.99985933303833,1769352499.80476,1769352518.2791922,,
246.09986877441406,1769352499.9049459,1769352518.3792517,,
246.19985222816467,1769352500.0051055,1769352518.4792852,,
246.29983735084534,1769352500.1052668,1769352518.5793204,,
246.3998579978943,1769352500.205464,1769352518.6793911,,
246.4998528957367,1769352500.305635,1769352518.779436,,
246.5998294353485,1769352500.4057877,1769352518.8794627,,
246.6998312473297,1769352500.5059657,1769352518.9795146,,
246.7998504638672,1769352500.6061614,1769352519.079584,,
246.89986610412598,1769352500.7063534,1769352519.1796496,,
246.99985909461975,1769352500.8065226,1769352519.2796926,,
247.09983229637146,1769352500.906672,1769352519.379716,,
247.19986176490784,1769352501.006878,1769352519.4797955,,
247.29984331130981,1769352501.1070356,1769352519.579827,,
247.3998305797577,1769352501.207199,1769352519.6798644,,
247.49983716011047,1769352501.3073819,1769352519.779921,,
247.59985971450806,1769352501.4075809,1769352519.8799937,,
247.69986581802368,1769352501.5077631,1769352519.9800498,,
247.79985165596008,1769352501.6079252,1769352520.0800858,,
247.89982843399048,1769352501.7080781,1769352520.1801126,,
247.99985456466675,1769352501.8082807,1769352520.2801888,,
248.09985327720642,1769352501.9084556,1769352520.3802376,,
248.19983458518982,1769352502.008613,1769352520.480269,,
248.29983687400818,1769352502.1087916,1769352520.5803213,,
248.3998579978943,1769352502.2089891,1769352520.6803925,,
248.49986505508423,1769352502.3091726,1769352520.7804496,,
248.5998513698578,1769352502.4093351,1769352520.880486,,
248.69983100891113,1769352502.509491,1769352520.9805157,,
248.79986238479614,1769352502.6096988,1769352521.0805972,,
248.89983892440796,1769352502.7098515,1769352521.1806238,,
248.9998607635498,1769352502.8100498,1769352521.2806957,,
249.09982919692993,1769352502.9101944,1769352521.3807142,,
249.19984221458435,1769352503.0103838,1769352521.4807773,,
249.29985117912292,1769352503.1105692,1769352521.5808363,,
249.3998317718506,1769352503.210726,1769352521.680867,,
249.49984788894653,1769352503.3109186,1769352521.7809331,,
249.5998592376709,1769352503.4111063,1769352521.8809946,,
249.69987082481384,1769352503.5112944,1769352521.9810562,,
249.7998661994934,1769352503.611466,1769352522.0811017,,
249.89983987808228,1769352503.7116158,1769352522.1811254,,
249.99986910820007,1769352503.8118215,1769352522.2812047,,
250.09984183311462,1769352503.9119704,1769352522.3812275,,
250.19983506202698,1769352504.0121398,1769352522.4812708,,
250.29983377456665,1769352504.1123147,1769352522.5813196,,
250.39986658096313,1769352504.212524,1769352522.6814024,,
250.4998860359192,1769352504.3127198,1769352522.781472,,
250.5998556613922,1769352504.4128656,1769352522.8814917,,
250.6998336315155,1769352504.5130198,1769352522.9815197,,
250.79984140396118,1769352504.613204,1769352523.0815775,,
250.8998568058014,1769352504.7133958,1769352523.181643,,
250.99984860420227,1769352504.8135638,1769352523.2816849,,
251.09983277320862,1769352504.9137242,1769352523.381719,,
251.2005889415741,1769352505.014658,1769352523.4825256,,
251.29986238479614,1769352505.1141064,1769352523.5818486,,
251.39985036849976,1769352505.2142706,1769352523.6818867,,
251.4998333454132,1769352505.3144298,1769352523.7819197,,
251.59985375404358,1769352505.4146266,1769352523.8819902,,
251.69985556602478,1769352505.5148046,1769352523.982042,,
251.7998390197754,1769352505.6149642,1769352524.0820756,,
251.89983487129211,1769352505.7151363,1769352524.1821215,,
251.99985456466675,1769352505.8153324,1769352524.2821913,,
252.09985971450806,1769352505.9155138,1769352524.3822465,,
252.19994568824768,1769352506.0157762,1769352524.4823825,,
252.29984092712402,1769352506.1158476,1769352524.5823276,,
