exp_time,servo_time,baseline_time,sync_time,offset
202.39988803863525,1769352758.6009157,1769352776.889275,,
202.49990963935852,1769352758.7009997,1769352776.9893467,,
202.59990310668945,1769352758.8010557,1769352777.0893903,,
202.69989442825317,1769352758.9011095,1769352777.1894317,,
202.79989099502563,1769352759.0011685,1769352777.2894783,,
202.8998954296112,1769352759.1012354,1769352777.3895328,,
202.9998869895935,1769352759.2012894,1769352777.4895744,,
203.09988522529602,1769352759.30135,1769352777.5896227,,
203.19987964630127,1769352759.401407,1769352777.6896672,,
203.2998983860016,1769352759.5014882,1769352777.789736,,
203.39988827705383,1769352759.6015406,1769352777.889776,,
203.49990129470825,1769352759.701616,1769352777.989839,,
203.5998911857605,1769352759.8016684,1769352778.089879,,
203.69991087913513,1769352759.9017506,1769352778.1899488,,
203.79989171028137,1769352760.0017939,1769352778.2899797,,
203.89988803863525,1769352760.1018527,1769352778.390026,,
203.99986124038696,1769352760.2018883,1769352778.4900494,,
204.09983658790588,1769352760.3019261,1769352778.5900748,,
204.19987320899963,1769352760.4020252,1769352778.6901615,,
204.29984593391418,1769352760.5020604,1769352778.7901843,,
204.39987754821777,1769352760.6021545,1769352778.890266,,
204.4998743534088,1769352760.7022138,1769352778.9903128,,
204.5998342037201,1769352760.802236,1769352779.0903227,,
204.69989466667175,1769352760.902359,1769352779.1904333,,
204.79987978935242,1769352761.0024066,1769352779.2904685,,
204.89989066123962,1769352761.10248,1769352779.3905294,,
204.99987864494324,1769352761.2025304,1769352779.4905674,,
205.09987449645996,1769352761.3025742,1769352779.5906134,205.09987449645996,0.39583706855773926
205.21015048027039,1769352761.412903,1769352779.7009444,,
205.29986763000488,1769352761.5026634,1769352779.7907064,,
205.39984369277954,1769352761.6026874,1769352779.8907325,,
205.49988675117493,1769352761.7027786,1769352779.9908257,,
205.5998547077179,1769352761.8027945,1769352780.0908437,,
205.6998429298401,1769352761.9028306,1769352780.190882,,
205.79987788200378,1769352762.0029137,1769352780.290967,,
205.8998475074768,1769352762.1029313,1769352780.3909867,,
205.99987697601318,1769352762.203009,1769352780.4910662,,
206.0998730659485,1769352762.303053,1769352780.5911124,,
206.19988417625427,1769352762.403112,1769352780.6911736,,
206.29988050460815,1769352762.5031562,1769352780.79122,,
206.39988088607788,1769352762.6032045,1769352780.8912704,,
206.4998800754547,1769352762.7032516,1769352780.9913197,,
206.5998773574829,1769352762.8032968,1769352781.091367,,
206.69988107681274,1769352762.9033484,1769352781.1914208,,
206.79988050460815,1769352763.0033958,1769352781.2914703,,
206.89987754821777,1769352763.1034408,1769352781.3915174,,
206.9998915195465,1769352763.2035027,1769352781.4915814,,
207.09988641738892,1769352763.3035455,1769352781.5916264,,
207.19986724853516,1769352763.4035742,1769352781.6916573,,
207.29984331130981,1769352763.5035982,1769352781.7916834,,
207.39987564086914,1769352763.6036787,1769352781.8917658,,
207.4998528957367,1769352763.7037039,1769352781.9917932,,
207.59983253479004,1769352763.8037314,1769352782.0918229,,
207.69986820220947,1769352763.9038153,1769352782.1919086,,
207.79989504814148,1769352764.0038903,1769352782.2919855,,
207.89987444877625,1769352764.1039176,1769352782.392015,,
207.99987721443176,1769352764.2039683,1769352782.4920678,,
208.09987568855286,1769352764.3040147,1769352782.5921164,,
208.19987392425537,1769352764.4040608,1769352782.6921647,,
208.2998766899109,1769352764.5041115,1769352782.7922175,,
208.39987635612488,1769352764.604159,1769352782.8922672,,
208.49987387657166,1769352764.7042046,1769352782.9923148,,
208.59990119934082,1769352764.80428,1769352783.0923922,,
208.69987559318542,1769352764.9043024,1769352783.1924167,,
208.799875497818,1769352765.0043502,1769352783.2924666,,
208.89987564086914,1769352765.1043983,1769352783.3925169,,
208.99984574317932,1769352765.2044163,1769352783.492537,,
209.0998752117157,1769352765.304494,1769352783.5926166,,
209.19986033439636,1769352765.404527,1769352783.6926517,,
209.29987478256226,1769352765.5045893,1769352783.7927163,,
209.39987564086914,1769352765.604638,1769352783.8927672,,
209.49987983703613,1769352765.7046902,1769352783.9928215,,
209.59987950325012,1769352765.8047378,1769352784.0928712,,
209.69987797737122,1769352765.9047842,1769352784.1929197,,
209.79987335205078,1769352766.0048275,1769352784.2929652,,
209.89987874031067,1769352766.1048808,1769352784.3930206,,
209.99984216690063,1769352766.2048922,1769352784.4930341,,
210.09987354278564,1769352766.3049717,1769352784.5931156,,
210.19985604286194,1769352766.405002,1769352784.6931481,,
210.29987359046936,1769352766.5050678,1769352784.7932158,,
210.39988493919373,1769352766.605127,1769352784.8932772,,
210.49987626075745,1769352766.7051663,1769352784.9933186,,
210.5998740196228,1769352766.805212,1769352785.0933664,,
210.6998736858368,1769352766.9052596,1769352785.193416,,
210.7998549938202,1769352767.0052888,1769352785.2934475,,
210.89982843399048,1769352767.1053102,1769352785.393471,,
210.99986338615417,1769352767.2053933,1769352785.493556,,
211.09983897209167,1769352767.3054168,1769352785.5935817,,
211.1998782157898,1769352767.4055042,1769352785.693671,,
211.29985070228577,1769352767.5055246,1769352785.7936935,,
211.39987516403198,1769352767.6055973,1769352785.893768,,
211.49987649917603,1769352767.7056465,1769352785.9938195,,
211.59988689422607,1769352767.8057048,1769352786.09388,,
211.69987988471985,1769352767.9057457,1769352786.193923,,
211.7998764514923,1769352768.0057902,1769352786.2939696,,
211.89988160133362,1769352768.1058433,1769352786.3940248,,
211.99988794326782,1769352768.2058976,1769352786.4940813,,
212.0998730659485,1769352768.3059306,1769352786.5941164,,
212.19989323616028,1769352768.405999,1769352786.6941867,,
212.2998607158661,1769352768.5060143,1769352786.7942042,,
212.39983534812927,1769352768.606037,1769352786.894229,,
212.49986958503723,1769352768.7061193,1769352786.9943132,,
212.599871635437,1769352768.8061693,1769352787.0943654,,
212.69988989830017,1769352768.9062357,1769352787.1944337,,
212.79986381530762,1769352769.0062575,1769352787.2944577,,
212.89984035491943,1769352769.106282,1769352787.3944843,,
212.9998803138733,1769352769.20637,1769352787.4945743,,
213.09987044334412,1769352769.3064082,1769352787.5946145,,
213.1998896598816,1769352769.4064755,1769352787.6946838,,
213.29987955093384,1769352769.5065134,1769352787.7947237,,
213.39987778663635,1769352769.6065595,1769352787.894772,,
213.49987649917603,1769352769.7066061,1769352787.9948208,,
213.5998818874359,1769352769.8066595,1769352788.0948763,,
213.69988536834717,1769352769.9067109,1769352788.1949298,,
213.79988813400269,1769352770.0067616,1769352788.2949827,,
213.89988923072815,1769352770.1068106,1769352788.3950338,,
213.99988269805908,1769352770.206852,1769352788.4950774,,
214.09987473487854,1769352770.306892,1769352788.5951195,,
214.1998438835144,1769352770.406909,1769352788.6951387,,
214.2998170852661,1769352770.50693,1769352788.795162,,
214.39987444877625,1769352770.6070356,1769352788.8952694,,
214.49987840652466,1769352770.7070875,1769352788.9953234,,
214.59987378120422,1769352770.8071308,1769352789.0953689,,
214.69987654685974,1769352770.9071815,1769352789.1954217,,
214.7998561859131,1769352771.007209,1769352789.2954514,,
214.89986991882324,1769352771.1072707,1769352789.3955152,,
214.99984765052795,1769352771.2072964,1769352789.495543,,
215.09987592697144,1769352771.3073728,1769352789.5956213,,
215.19988536834717,1769352771.4074302,1769352789.6956809,,
215.29986786842346,1769352771.5074606,1769352789.7957134,,
215.3998670578003,1769352771.6075077,1769352789.8957627,,
215.49986934661865,1769352771.707558,1769352789.995815,,
215.59987449645996,1769352771.807611,1769352790.0958703,,
215.6998689174652,1769352771.9076533,1769352790.1959147,,
215.79987144470215,1769352772.0077038,1769352790.2959673,,
215.89984393119812,1769352772.1077242,1769352790.39599,,
215.99982380867004,1769352772.207752,1769352790.4960198,,
216.09985876083374,1769352772.307835,1769352790.5961049,,
216.19984650611877,1769352772.4078708,1769352790.6961427,,
216.29989218711853,1769352772.5079646,1769352790.7962384,,
216.3999056816101,1769352772.608026,1769352790.896302,,
216.49985480308533,1769352772.708023,1769352790.9963012,,
216.59988641738892,1769352772.8081028,1769352791.0963829,,
216.69986772537231,1769352772.908132,1769352791.1964142,,
216.79987835884094,1769352773.0081906,1769352791.296475,,
216.89987540245056,1769352773.1082356,1769352791.396522,,
216.9998688697815,1769352773.208277,1769352791.4965656,,
217.09987783432007,1769352773.3083339,1769352791.5966246,,
217.1998906135559,1769352773.4083946,1769352791.6966875,,
217.2998673915863,1769352773.5084193,1769352791.7967143,,
217.39987063407898,1769352773.6084704,1769352791.8967676,,
217.49987053871155,1769352773.7085183,1769352791.9968176,,
217.5998730659485,1769352773.8085687,1769352792.0968702,,
217.69987440109253,1769352773.908618,1769352792.1969216,,
217.79986310005188,1769352774.0086546,1769352792.2969604,,
217.89983940124512,1769352774.1086788,1769352792.3969867,,
217.99987030029297,1769352774.2087579,1769352792.4970677,,
218.0998694896698,1769352774.308805,1769352792.597117,,
218.19990229606628,1769352774.408886,1769352792.6971998,,
218.29987001419067,1769352774.5089016,1769352792.7972176,,
218.39988327026367,1769352774.6089628,1769352792.897281,,
218.49986362457275,1769352774.708991,1769352792.9973114,,
218.59986662864685,1769352774.809042,1769352793.0973644,,
218.6998860836029,1769352774.9091096,1769352793.197434,,
218.799880027771,1769352775.0091515,1769352793.297478,,
218.89988780021667,1769352775.1092072,1769352793.3975358,,
218.9998688697815,1769352775.2092361,1769352793.497567,,
219.09986543655396,1769352775.3092806,1769352793.5976136,,
219.1998634338379,1769352775.4093266,1769352793.6976616,,
219.299884557724,1769352775.5093958,1769352793.7977328,,
219.39986324310303,1769352775.6094224,1769352793.8977616,,
219.49987483024597,1769352775.709482,1769352793.9978232,,
219.59986782073975,1769352775.8095229,1769352794.0978663,,
219.69986414909363,1769352775.909567,1769352794.1979127,,
219.7998924255371,1769352776.0096436,1769352794.297991,,
219.89986324310303,1769352776.1096623,1769352794.398012,,
219.99987864494324,1769352776.2097256,1769352794.4980774,,
220.09986543655396,1769352776.3097603,1769352794.5981143,,
220.19986057281494,1769352776.4098034,1769352794.6981595,,
220.29988360404968,1769352776.5098746,1769352794.7982326,,
220.3998680114746,1769352776.609907,1769352794.898267,,
220.49982500076294,1769352776.7099118,1769352794.998274,,
220.59985637664795,1769352776.8099914,1769352795.0983555,,
220.69983792304993,1769352776.9100208,1769352795.1983871,,
220.79982924461365,1769352777.01006,1769352795.2984285,,
220.89985418319702,1769352777.1101332,1769352795.3985035,,
220.9998369216919,1769352777.2101638,1769352795.4985363,,
221.0998673439026,1769352777.3102424,1769352795.5986168,,
221.19987988471985,1769352777.4103029,1769352795.6986794,,
221.29986238479614,1769352777.5103333,1769352795.798712,,
221.39988327026367,1769352777.6104023,1769352795.898783,,
221.49988341331482,1769352777.7104504,1769352795.9988332,,
221.59986472129822,1769352777.8104796,1769352796.0988646,,
221.69982981681824,1769352777.9104927,1769352796.1988797,,
221.79986310005188,1769352778.010574,1769352796.298963,,
221.8998486995697,1769352778.1106076,1769352796.3989987,,
221.99986267089844,1769352778.2106695,1769352796.4990628,,
222.0998673439026,1769352778.310722,1769352796.5991175,,
222.19988298416138,1769352778.4107857,1769352796.6991832,,
222.2998685836792,1769352778.5108192,1769352796.799219,,
222.39983534812927,1769352778.610834,1769352796.8992357,,
222.49990439414978,1769352778.710951,1769352796.9993548,,
222.59982442855835,1769352778.810919,1769352797.099325,,
222.69986200332642,1769352778.9110048,1769352797.1994126,,
222.7998387813568,1769352779.0110295,1769352797.2994394,,
222.89982509613037,1769352779.1110637,1769352797.3994758,,
222.99991512298584,1769352779.211202,1769352797.499616,,
223.09982538223267,1769352779.31116,1769352797.5995762,,
223.19986009597778,1769352779.411243,1769352797.699661,,
223.29983615875244,1769352779.511267,1769352797.7996871,,
223.39981412887573,1769352779.6112928,1769352797.8997152,,
223.49985003471375,1769352779.711377,1769352797.9998012,,
223.59982204437256,1769352779.8113968,1769352798.0998232,,
223.70102286338806,1769352779.9126463,1769352798.2010746,,
223.79984879493713,1769352780.0115197,1769352798.29995,,
223.89986395835876,1769352780.1115828,1769352798.400015,,
223.99986219406128,1769352780.211629,1769352798.5000634,,
224.09986758232117,1769352780.3116822,1769352798.6001189,,
224.1998472213745,1769352780.4117098,1769352798.7001486,,
224.29982018470764,1769352780.5117307,1769352798.8001716,,
224.39986038208008,1769352780.611819,1769352798.9002619,,
224.49987316131592,1769352780.7118797,1769352799.0003247,,
224.59984517097473,1769352780.8118997,1769352799.1003468,,
224.69984245300293,1769352780.9119449,1769352799.2003942,,
224.79982686042786,1769352781.0119772,1769352799.3004286,,
224.89988088607788,1769352781.1120794,1769352799.4005327,,
224.9998779296875,1769352781.2121243,1769352799.5005798,,
225.0998694896698,1769352781.312188,1769352799.6006215,225.0998694896698,0.388958215713501
225.21294808387756,1769352781.4253478,1769352799.7137566,,
225.29986095428467,1769352781.5123231,1769352799.8007128,,
225.39985847473145,1769352781.6123927,1769352799.9007604,,
225.49986338615417,1769352781.7124696,1769352800.0008154,,
225.5998191833496,1769352781.8124974,1769352800.1008213,,
225.699857711792,1769352781.912608,1769352800.2009099,,
225.7998595237732,1769352782.0126817,1769352800.3009617,,
225.89988255500793,1769352782.1127768,1769352800.4010348,,
225.99986290931702,1769352782.212829,1769352800.5010653,,
226.09985995292664,1769352782.3128982,1769352800.6011124,,
226.1998734474182,1769352782.4129837,1769352800.701176,,
226.29986023902893,1769352782.5130424,1769352800.8012128,,
226.39986181259155,1769352782.613116,1769352800.9012644,,
226.4998791217804,1769352782.7132053,1769352801.0013318,,
226.5998613834381,1769352782.8132596,1769352801.1013641,,
226.69990372657776,1769352782.913374,1769352801.2014565,,
226.799880027771,1769352783.0134223,1769352801.301483,,
226.89986276626587,1769352783.113477,1769352801.4015157,,
226.99985814094543,1769352783.2135444,1769352801.5015612,,
227.099858045578,1769352783.3136163,1769352801.6016111,,
227.1998565196991,1769352783.4136868,1769352801.7016597,,
227.29986667633057,1769352783.513769,1769352801.80172,,
227.39985942840576,1769352783.6138337,1769352801.9017627,,
227.49987077713013,1769352783.713917,1769352802.0018241,,
227.5998215675354,1769352783.8139398,1769352802.101825,,
227.6998221874237,1769352783.9140124,1769352802.2018757,,
227.7998571395874,1769352784.0141194,1769352802.3019607,,
227.89983224868774,1769352784.1141665,1769352802.401986,,
227.9998118877411,1769352784.2142181,1769352802.5020156,,
228.09985089302063,1769352784.3143291,1769352802.6021047,,
228.19982147216797,1769352784.4143717,1769352802.7021253,,
228.2998607158661,1769352784.514483,1769352802.8022146,,
228.399831533432,1769352784.6145258,1769352802.9022355,,
228.4998106956482,1769352784.714577,1769352803.0022647,,
228.59985542297363,1769352784.8146937,1769352803.1023595,,
228.6998360157013,1769352784.9147463,1769352803.2023902,,
228.79985570907593,1769352785.014838,1769352803.30246,,
228.89985585212708,1769352785.1149101,1769352803.4025102,,
228.99981093406677,1769352785.2149372,1769352803.5025153,,
229.09984517097473,1769352785.3150434,1769352803.6025996,,
229.19982147216797,1769352785.4150918,1769352803.702626,,
229.2998559474945,1769352785.5151982,1769352803.8027105,,
229.39986848831177,1769352785.6152828,1769352803.9027731,,
229.49985003471375,1769352785.7153363,1769352804.0028048,,
229.5998260974884,1769352785.8153844,1769352804.102831,,
229.69985914230347,1769352785.9154894,1769352804.202914,,
229.7998561859131,1769352786.0155585,1769352804.302961,,
229.89984011650085,1769352786.1156144,1769352804.402995,,
229.99982166290283,1769352786.215668,1769352804.5030267,,
230.09985756874084,1769352786.3157759,1769352804.6031127,,
230.19987273216248,1769352786.415863,1769352804.703178,,
230.29988265037537,1769352786.515945,1769352804.803238,,
230.3998761177063,1769352786.6160104,1769352804.9032815,,
230.4998757839203,1769352786.716082,1769352805.0033312,,
230.59986901283264,1769352786.8161473,1769352805.1033745,,
230.69987797737122,1769352786.9162283,1769352805.2034335,,
230.79987621307373,1769352787.0162985,1769352805.3034818,,
230.89987683296204,1769352787.1163712,1769352805.4035325,,
230.999840259552,1769352787.2164066,1769352805.503546,,
231.09981203079224,1769352787.3164504,1769352805.6035678,,
231.19985127449036,1769352787.4165616,1769352805.7036572,,
231.29982948303223,1769352787.5166118,1769352805.8036854,,
231.39985013008118,1769352787.6167045,1769352805.9037561,,
231.49982070922852,1769352787.716747,1769352806.0037768,,
231.59985637664795,1769352787.8168547,1769352806.1038625,,
231.69983530044556,1769352787.9169056,1769352806.2038915,,
231.79980897903442,1769352788.0169513,1769352806.3039153,,
231.8998486995697,1769352788.117063,1769352806.404005,,
231.99983429908752,1769352788.2171206,1769352806.5040407,,
232.09985256195068,1769352788.317211,1769352806.604109,,
232.199853181839,1769352788.4172835,1769352806.7041597,,
232.29984974861145,1769352788.517352,1769352806.8042064,,
232.39982891082764,1769352788.6174033,1769352806.9042356,,
232.49980664253235,1769352788.717453,1769352807.0042634,,
232.59983944892883,1769352788.8175578,1769352807.1043463,,
232.69981455802917,1769352788.917605,1769352807.2043715,,
232.79985213279724,1769352789.0177145,1769352807.304459,,
232.89985060691833,1769352789.117785,1769352807.4045076,,
232.9998540878296,1769352789.2178605,1769352807.5045612,,
233.09985184669495,1769352789.3179302,1769352807.604609,,
233.19983744621277,1769352789.4179878,1769352807.7046447,,
233.29981112480164,1769352789.5180335,1769352807.8046684,,
233.39985275268555,1769352789.6181471,1769352807.9047601,,
233.49985337257385,1769352789.7182198,1769352808.0048108,,
233.59981393814087,1769352789.8182523,1769352808.1048214,,
233.69985485076904,1769352789.9183652,1769352808.2049124,,
233.79985523223877,1769352790.0184376,1769352808.3049629,,
233.89984846115112,1769352790.1185029,1769352808.4050062,,
233.99985265731812,1769352790.218579,1769352808.5050604,,
234.09980988502502,1769352790.3186083,1769352808.6050677,,
234.19985270500183,1769352790.418723,1769352808.7051606,,
234.29984879493713,1769352790.5187912,1769352808.8052068,,
234.3998568058014,1769352790.6188712,1769352808.9052649,,
234.49986386299133,1769352790.7189503,1769352809.005322,,
234.5998342037201,1769352790.8189926,1769352809.1053424,,
234.6998541355133,1769352790.9190845,1769352809.2054124,,
234.7998435497284,1769352791.019146,1769352809.3054519,,
234.89981365203857,1769352791.119188,1769352809.405472,,
234.99985599517822,1769352791.2193024,1769352809.5055645,,
235.09982347488403,1769352791.319342,1769352809.605582,,
235.19979858398438,1769352791.419389,1769352809.7056072,,
235.2998547554016,1769352791.5195172,1769352809.8057134,,
235.3998498916626,1769352791.6195843,1769352809.9057586,,
235.49984645843506,1769352791.719653,1769352810.0058053,,
235.59982228279114,1769352791.8197007,1769352810.1058311,,
235.6997983455658,1769352791.9197488,1769352810.2058573,,
235.7998332977295,1769352792.0198557,1769352810.3059423,,
235.89983201026917,1769352792.1199265,1769352810.405991,,
235.9998230934143,1769352792.2199895,1769352810.5060322,,
236.0998556613922,1769352792.320094,1769352810.6061149,,
236.19983887672424,1769352792.4201493,1769352810.7061481,,
236.29985070228577,1769352792.5202332,1769352810.80621,,
236.39983129501343,1769352792.6202857,1769352810.9062407,,
236.49981784820557,1769352792.7203443,1769352811.0062773,,
236.599853515625,1769352792.820452,1769352811.106363,,
236.69985270500183,1769352792.9205232,1769352811.2064123,,
236.79982995986938,1769352793.0205724,1769352811.3064396,,
236.899827003479,1769352793.1206415,1769352811.4064867,,
236.99986171722412,1769352793.2207482,1769352811.5065715,,
237.09984374046326,1769352793.3208022,1769352811.6066036,,
237.19982600212097,1769352793.4208565,1769352811.706636,,
237.299813747406,1769352793.5209162,1769352811.8066738,,
237.39987969398499,1769352793.6210542,1769352811.9067898,,
237.4998664855957,1769352793.721113,1769352812.0068266,,
237.59982585906982,1769352793.8211443,1769352812.106836,,
237.69980311393738,1769352793.9211936,1769352812.2068634,,
237.7998549938202,1769352794.0213175,1769352812.3069654,,
237.89985489845276,1769352794.1213894,1769352812.4070153,,
237.99984860420227,1769352794.221455,1769352812.507059,,
238.09981107711792,1769352794.3214896,1769352812.6070716,,
238.19986081123352,1769352794.4216113,1769352812.7071714,,
238.29983973503113,1769352794.5216622,1769352812.8072004,,
238.39985275268555,1769352794.6217473,1769352812.9072635,,
238.49984645843506,1769352794.721813,1769352813.0073073,,
238.59985423088074,1769352794.8218927,1769352813.1073651,,
238.6998221874237,1769352794.9219327,1769352813.2073832,,
238.79979991912842,1769352795.0219824,1769352813.307411,,
238.89983558654785,1769352795.12209,1769352813.4074967,,
238.99980688095093,1769352795.2221334,1769352813.507518,,
239.09981656074524,1769352795.322215,1769352813.6075778,,
239.19986581802368,1769352795.4223363,1769352813.7076771,,
239.2998194694519,1769352795.522362,1769352813.8076808,,
239.39982771873474,1769352795.6224422,1769352813.9077392,,
239.4998278617859,1769352795.7225144,1769352814.0077894,,
239.59987425804138,1769352795.8226328,1769352814.1078858,,
239.69981026649475,1769352795.9226408,1769352814.207872,,
239.79983973503113,1769352796.0227423,1769352814.3079515,,
239.89981842041016,1769352796.122793,1769352814.4079802,,
239.99979877471924,1769352796.2228453,1769352814.5080106,,
240.0998466014862,1769352796.3229651,1769352814.6081085,,
240.19981503486633,1769352796.4230056,1769352814.708127,,
240.29985117912292,1769352796.5231137,1769352814.8082132,,
240.3998463153839,1769352796.6231809,1769352814.9082584,,
240.499844789505,1769352796.7232513,1769352815.008307,,
240.5997977256775,1769352796.8232763,1769352815.10831,,
240.69983410835266,1769352796.9233847,1769352815.2083964,,
240.79981088638306,1769352797.0234334,1769352815.3084233,,
240.8998429775238,1769352797.1235375,1769352815.4085054,,
240.99985885620117,1769352797.2236254,1769352815.5085714,,
241.09984040260315,1769352797.323679,1769352815.608603,,
241.19981813430786,1769352797.4237287,1769352815.7086308,,
241.29984188079834,1769352797.5238245,1769352815.8087046,,
241.39982080459595,1769352797.6238754,1769352815.9087336,,
241.49980878829956,1769352797.7239354,1769352816.0087717,,
241.59983229637146,1769352797.8240309,1769352816.1088452,,
241.69981122016907,1769352797.9240818,1769352816.2088742,,
241.7998447418213,1769352798.0241873,1769352816.3089578,,
241.89982271194458,1769352798.1242373,1769352816.4089859,,
241.99982047080994,1769352798.224307,1769352816.5090337,,
242.0998456478119,1769352798.3244042,1769352816.609109,,
242.1998291015625,1769352798.4244597,1769352816.7091424,,
242.29980540275574,1769352798.524508,1769352816.8091688,,
242.39983701705933,1769352798.6246116,1769352816.9092505,,
242.4998173713684,1769352798.724664,1769352817.009281,,
242.59984278678894,1769352798.8247614,1769352817.1093564,,
242.69984436035156,1769352798.924835,1769352817.209408,,
242.7998242378235,1769352799.0248868,1769352817.309438,,
242.89979696273804,1769352799.1249316,1769352817.4094608,,
242.9998321533203,1769352799.2250388,1769352817.509546,,
243.0998077392578,1769352799.3250864,1769352817.6095717,,
243.1998438835144,1769352799.4251945,1769352817.709658,,
243.29981565475464,1769352799.5252383,1769352817.8096797,,
243.39980173110962,1769352799.6252964,1769352817.909716,,
243.49984049797058,1769352799.7254071,1769352818.0098047,,
243.5998179912567,1769352799.8254566,1769352818.1098323,,
243.69984531402588,1769352799.925556,1769352818.2099097,,
243.79982018470764,1769352800.0256028,1769352818.3099346,,
243.89983940124512,1769352800.125694,1769352818.410004,,
243.99984312057495,1769352800.2257698,1769352818.5100577,,
244.0998387336731,1769352800.3258374,1769352818.6101034,,
244.19984459877014,1769352800.4259152,1769352818.7101593,,
244.29981923103333,1769352800.5259619,1769352818.810184,,
244.39979934692383,1769352800.626014,1769352818.9102142,,
244.49985122680664,1769352800.7261379,1769352819.0103161,,
244.599844455719,1769352800.826203,1769352819.1103594,,
244.69981050491333,1769352800.9262412,1769352819.2103755,,
244.79984402656555,1769352801.0263467,1769352819.3104591,,
244.89981627464294,1769352801.126391,1769352819.4104815,,
244.99984765052795,1769352801.2264943,1769352819.510563,,
245.0998272895813,1769352801.3265195,1769352819.6105926,245.0998272895813,0.37250375747680664
245.21089482307434,1769352801.4376376,1769352819.7217157,,
245.29981446266174,1769352801.5265977,1769352819.8106797,,
245.39984941482544,1769352801.6266782,1769352819.9107647,,
245.49985790252686,1769352801.7267323,1769352820.0108232,,
245.59984636306763,1769352801.8267663,1769352820.1108618,,
245.69985485076904,1769352801.9268203,1769352820.2109203,,
245.79984426498413,1769352802.0268552,1769352820.3109598,,
245.89980697631836,1769352802.1268635,1769352820.4109726,,
245.99987387657166,1769352802.226976,1769352820.5110896,,
246.09982323646545,1769352802.3269708,1769352820.611089,,
246.19981384277344,1769352802.427007,1769352820.7111297,,
246.29984784126282,1769352802.5270865,1769352820.8112137,,
246.39984846115112,1769352802.6271327,1769352820.9112644,,
246.49984121322632,1769352802.727171,1769352821.0113072,,
246.5998387336731,1769352802.827214,1769352821.1113548,,
246.69980764389038,1769352802.9272285,1769352821.2113738,,
246.79985928535461,1769352803.0273256,1769352821.3114755,,
246.89980292320251,1769352803.1273148,1769352821.4114692,,
246.99984002113342,1769352803.2273974,1769352821.5115564,,
247.09981751441956,1769352803.3274205,1769352821.611584,,
247.1997926235199,1769352803.4274411,1769352821.7116091,,
247.29983115196228,1769352803.5275252,1769352821.8116977,,
247.39980340003967,1769352803.627543,1769352821.91172,,
247.49983716011047,1769352803.7276223,1769352822.0118039,,
247.59982919692993,1769352803.8276598,1769352822.111846,,
247.6998016834259,1769352803.9276779,1769352822.2118685,,
247.7998387813568,1769352804.0277605,1769352822.3119557,,
247.8998155593872,1769352804.1277828,1769352822.4119825,,
247.99984693527222,1769352804.2278597,1769352822.512064,,
248.09983825683594,1769352804.3278966,1769352822.6121054,,
248.1998372077942,1769352804.427941,1769352822.7121544,,
248.29983806610107,1769352804.5279875,1769352822.8122053,,
248.39984226226807,1769352804.6280372,1769352822.9122596,,
248.4998390674591,1769352804.7280796,1769352823.0123065,,
248.59981107711792,1769352804.828097,1769352823.1123285,,
248.69978666305542,1769352804.9281182,1769352823.2123542,,
248.79982495307922,1769352805.028202,1769352823.3124425,,
248.89980745315552,1769352805.12823,1769352823.412475,,
248.9998333454132,1769352805.2283015,1769352823.512551,,
249.09983682632446,1769352805.3283505,1769352823.6126046,,
249.1998372077942,1769352805.4283965,1769352823.712655,,
249.29981565475464,1769352805.5284204,1769352823.8126836,,
249.3998339176178,1769352805.6284842,1769352823.912752,,
249.49982023239136,1769352805.728516,1769352824.0127883,,
249.59979557991028,1769352805.828537,1769352824.1128137,,
249.6998312473297,1769352805.9286182,1769352824.2128994,,
249.79984855651855,1769352806.028681,1769352824.3129668,,
249.8998498916626,1769352806.128728,1769352824.4130182,,
249.99983859062195,1769352806.2287621,1769352824.513057,,
250.09983825683594,1769352806.3288074,1769352824.6131067,,
250.19986414909363,1769352806.4288788,1769352824.7131827,,
250.2998480796814,1769352806.5289083,1769352824.8132167,,
250.3998475074768,1769352806.6289532,1769352824.9132662,,
250.49983477592468,1769352806.728986,1769352825.0133035,,
250.59981727600098,1769352806.829014,1769352825.113336,,
250.69979000091553,1769352806.9290323,1769352825.2133589,,
250.79982709884644,1769352807.029115,1769352825.313446,,
250.89980506896973,1769352807.1291385,1769352825.413474,,
250.99983477592468,1769352807.2292137,1769352825.5135539,,
251.09981513023376,1769352807.3292396,1769352825.6135843,,
251.19987654685974,1769352807.4293466,1769352825.7136958,,
251.29986882209778,1769352807.5293844,1769352825.813738,,
251.39984035491943,1769352807.6294014,1769352825.9137597,,
251.49983406066895,1769352807.7294407,1769352826.0138035,,
251.59983658790588,1769352807.8294888,1769352826.113856,,
251.69979071617126,1769352807.9294884,1769352826.2138603,,
251.7998285293579,1769352808.0295718,1769352826.3139482,,
251.899804353714,1769352808.1295931,1769352826.413974,,
251.99983668327332,1769352808.229671,1769352826.5140564,,
252.0998194217682,1769352808.3296993,1769352826.6140893,,
252.19983983039856,1769352808.4297652,1769352826.7141597,,
252.29982948303223,1769352808.5298004,1769352826.8141994,,
252.3998441696167,1769352808.6298606,1769352826.9142642,,
252.49981045722961,1769352808.7298725,1769352827.0142806,,
252.59983706474304,1769352808.8299446,1769352827.1143572,,
252.69986033439636,1769352808.9300134,1769352827.2144306,,
252.79983830451965,1769352809.030037,1769352827.3144586,,
252.89981746673584,1769352809.1300616,1769352827.4144878,,
