exp_time,servo_time,baseline_time,sync_time,offset
202.69983649253845,1769351852.0369644,1769351870.2638977,,
202.79987382888794,1769351852.1353612,1769351870.363985,,
202.89984774589539,1769351852.2336957,1769351870.464009,,
202.99985599517822,1769351852.332064,1769351870.5640674,,
203.09983682632446,1769351852.4304051,1769351870.6640983,,
203.19987034797668,1769351852.528798,1769351870.7641819,,
203.29984211921692,1769351852.6271305,1769351870.8642037,,
203.39987421035767,1769351852.7255223,1769351870.9642859,,
203.49985074996948,1769351852.8238592,1769351871.0643125,,
203.5998785495758,1769351852.9222467,1769351871.1643903,,
203.69986128807068,1769351853.0205898,1769351871.2644231,,
203.79983377456665,1769351853.118923,1769351871.3644457,,
203.89990496635437,1769351853.217353,1769351871.464567,,
204.00018334388733,1769351853.315987,1769351871.5648954,,
204.09987902641296,1769351853.414048,1769351871.664641,,
204.19984698295593,1769351853.5123765,1769351871.764659,,
204.29982686042786,1769351853.6107168,1769351871.8646889,,
204.3998577594757,1769351853.7091074,1769351871.9647698,,
204.49986791610718,1769351853.8074775,1769351872.06483,,
204.59989476203918,1769351853.905864,1769351872.164907,,
204.69990396499634,1769351854.0042331,1769351872.2649662,,
204.79987215995789,1769351854.102562,1769351872.3649845,,
204.8998589515686,1769351854.2009091,1769351872.4650214,,
204.999831199646,1769351854.299242,1769351872.5650437,,
205.09987616539001,1769351854.3976464,1769351872.6651387,,
205.1998429298401,1769351854.4959738,1769351872.7651556,,
205.29981923103333,1769351854.5943105,1769351872.865182,,
205.39985489845276,1769351854.6927056,1769351872.9652677,,
205.49983382225037,1769351854.791045,1769351873.0652966,,
205.59987115859985,1769351854.8894417,1769351873.165384,,
205.6998496055603,1769351854.9877806,1769351873.2654126,,
205.79981994628906,1769351855.0861115,1769351873.365433,,
205.8998634815216,1769351855.1845145,1769351873.4655266,,
205.99982976913452,1769351855.2828414,1769351873.565543,,
206.0998752117157,1769351855.3812463,1769351873.6656384,,
206.19983983039856,1769351855.4795716,1769351873.7656531,,
206.29987859725952,1769351855.5779698,1769351873.865742,,
206.39983129501343,1769351855.6762834,1769351873.9657447,,
206.49987316131592,1769351855.7746847,1769351874.0658367,,
206.59984755516052,1769351855.8730197,1769351874.1658611,,
206.69982624053955,1769351855.9713588,1769351874.26589,,
206.79985642433167,1769351856.0697486,1769351874.3659701,,
206.8998363018036,1769351856.168089,1769351874.466,,
206.99987316131592,1769351856.2664852,1769351874.566087,,
207.09985280036926,1769351856.3648252,1769351874.6661167,,
207.19990038871765,1769351856.463232,1769351874.7662144,,
207.29989624023438,1769351856.561588,1769351874.8662603,,
207.39988613128662,1769351856.659938,1769351874.9663002,,
207.49987077713013,1769351856.7582831,1769351875.066335,,
207.59984230995178,1769351856.8566153,1769351875.1663566,,
207.699875831604,1769351856.9550083,1769351875.2664402,,
207.79989385604858,1769351857.053386,1769351875.3665082,,
207.89989686012268,1769351857.1517491,1769351875.4665613,,
207.99989700317383,1769351857.2501094,1769351875.5666115,,
208.09990000724792,1769351857.3484726,1769351875.6666646,,
208.19984006881714,1769351857.4467738,1769351875.7666547,,
208.29986667633057,1769351857.54516,1769351875.8667314,,
208.3998556137085,1769351857.6435094,1769351875.9667704,,
208.49981927871704,1769351857.7418337,1769351876.0667841,,
208.59986639022827,1769351857.84024,1769351876.1668813,,
208.6998348236084,1769351857.938569,1769351876.2668998,,
208.79987692832947,1769351858.0369706,1769351876.366992,,
208.89984488487244,1769351858.1352992,1769351876.46701,,
208.9998276233673,1769351858.2336423,1769351876.5670428,,
209.09986329078674,1769351858.3320374,1769351876.6671286,,
209.19984364509583,1769351858.4303782,1769351876.767159,,
209.29990029335022,1769351858.528794,1769351876.8672657,,
209.39986371994019,1769351858.627118,1769351876.9672792,,
209.49983501434326,1769351858.72545,1769351877.0673006,,
209.5998730659485,1769351858.8238475,1769351877.1673887,,
209.69984793663025,1769351858.9221828,1769351877.2674136,,
209.79981327056885,1769351859.0205088,1769351877.367429,,
209.8998579978943,1769351859.118913,1769351877.4675238,,
209.9998288154602,1769351859.2172444,1769351877.5675447,,
210.09986853599548,1769351859.3156435,1769351877.6676345,,
210.19984769821167,1769351859.413983,1769351877.7676637,,
210.29981112480164,1769351859.5123072,1769351877.8676772,,
210.3998625278473,1769351859.6107178,1769351877.9677787,,
210.49982571601868,1769351859.7090416,1769351878.067792,,
210.59987020492554,1769351859.8074455,1769351878.1678865,,
210.6998941898346,1769351859.9058292,1769351878.2679605,,
210.79987263679504,1769351860.004168,1769351878.367989,,
210.89985942840576,1769351860.1025152,1769351878.468026,,
210.9998321533203,1769351860.2008486,1769351878.5680487,,
211.09987139701843,1769351860.2992473,1769351878.668138,,
211.1998908519745,1769351860.3976264,1769351878.7682076,,
211.2998983860016,1769351860.4959939,1769351878.8682652,,
211.39983773231506,1769351860.5942943,1769351878.9682546,,
211.49986934661865,1769351860.6926856,1769351879.0683362,,
211.59985327720642,1769351860.79103,1769351879.1683702,,
211.69983434677124,1769351860.8893714,1769351879.2684014,,
211.79986023902893,1769351860.987757,1769351879.3684773,,
211.8998417854309,1769351861.086099,1769351879.468509,,
212.0002589225769,1769351861.1848693,1769351879.5689764,,
212.09989619255066,1769351861.2828727,1769351879.6686635,,
212.1998896598816,1769351861.3812263,1769351879.768707,,
212.29989671707153,1769351861.4795933,1769351879.8687642,,
212.40017318725586,1769351861.5782254,1769351879.9690907,,
212.4998688697815,1769351861.6762862,1769351880.0688362,,
212.5998432636261,1769351861.7746212,1769351880.1688607,,
212.69981455802917,1769351861.8729532,1769351880.268882,,
212.7998502254486,1769351861.9713483,1769351880.3689678,,
212.8998258113861,1769351862.0696843,1769351880.4689934,,
212.9998378753662,1769351862.1680562,1769351880.5690556,,
213.09982013702393,1769351862.266399,1769351880.669088,,
213.19984650611877,1769351862.364785,1769351880.7691643,,
213.29983139038086,1769351862.4631302,1769351880.8691993,,
213.3998579978943,1769351862.5615165,1769351880.969276,,
213.4998426437378,1769351862.6598616,1769351881.0693107,,
213.59981274604797,1769351862.7581923,1769351881.1693308,,
213.69985342025757,1769351862.8565924,1769351881.2694216,,
213.79982900619507,1769351862.9549284,1769351881.3694472,,
213.8998658657074,1769351863.0533247,1769351881.4695342,,
213.9998378753662,1769351863.1516573,1769351881.5695562,,
214.0998170375824,1769351863.249997,1769351881.6695855,,
214.19986128807068,1769351863.3484006,1769351881.7696798,,
214.30024933815002,1769351863.4471424,1769351881.8701181,,
214.39988613128662,1769351863.5451453,1769351881.9698048,,
214.49989461898804,1769351863.6435137,1769351882.0698633,,
214.5998888015747,1769351863.741868,1769351882.1699076,,
214.70042324066162,1769351863.8407538,1769351882.2704923,,
214.79988431930542,1769351863.9385839,1769351882.3700032,,
214.89988374710083,1769351864.0369434,1769351882.4700527,,
214.9998836517334,1769351864.1353035,1769351882.5701027,,
215.09989547729492,1769351864.236225,1769351882.6701646,215.09989547729492,0.4561736583709717
215.19986724853516,1769351864.337106,1769351882.7701864,,
215.29985332489014,1769351864.4380014,1769351882.8702226,,
215.39981865882874,1769351864.538876,1769351882.970238,,
215.49986124038696,1769351864.6398287,1769351883.0703306,,
215.59983491897583,1769351864.7407117,1769351883.1703544,,
215.69986748695374,1769351864.841654,1769351883.270437,,
215.79986715316772,1769351864.9425633,1769351883.3704867,,
215.89986753463745,1769351865.0434732,1769351883.4705372,,
215.99986267089844,1769351865.144378,1769351883.5705824,,
216.09986925125122,1769351865.245294,1769351883.670639,,
216.19987058639526,1769351865.346205,1769351883.7706904,,
216.29986929893494,1769351865.4471133,1769351883.8707392,,
216.39986491203308,1769351865.5480185,1769351883.970785,,
216.4998598098755,1769351865.648923,1769351884.0708299,,
216.599867105484,1769351865.7498398,1769351884.1708872,,
216.6998646259308,1769351865.8507469,1769351884.2709348,,
216.79986429214478,1769351865.951656,1769351884.3709846,,
216.89986085891724,1769351866.0525622,1769351884.4710312,,
216.9998586177826,1769351866.1534696,1769351884.571079,,
217.09986758232117,1769351866.254388,1769351884.671138,,
217.1998701095581,1769351866.3553002,1769351884.7711906,,
217.2998685836792,1769351866.4562082,1769351884.8712392,,
217.39984488487244,1769351866.5570939,1769351884.9712656,,
217.4998278617859,1769351866.6579862,1769351885.0712986,,
217.59986066818237,1769351866.7589288,1769351885.1713815,,
217.69983911514282,1769351866.8598166,1769351885.27141,,
217.79980850219727,1769351866.9606953,1769351885.3714294,,
217.89984846115112,1769351867.061645,1769351885.4715195,,
217.99982070922852,1769351867.1625266,1769351885.5715418,,
218.09986472129822,1769351867.2634807,1769351885.6716359,,
218.19982886314392,1769351867.3643541,1769351885.77165,,
218.29985570907593,1769351867.4652908,1769351885.871727,,
218.399822473526,1769351867.5661669,1769351885.9717438,,
218.49986362457275,1769351867.6671178,1769351886.071835,,
218.59983777999878,1769351867.7680013,1769351886.1718593,,
218.69981694221497,1769351867.8688898,1769351886.2718885,,
218.79984879493713,1769351867.9698315,1769351886.3719704,,
218.8998303413391,1769351868.0707223,1769351886.472002,,
218.9998643398285,1769351868.1716661,1769351886.572086,,
219.099839925766,1769351868.272551,1769351886.6721117,,
219.19981336593628,1769351868.3734338,1769351886.7721353,,
219.29984426498413,1769351868.4743745,1769351886.8722162,,
219.39982748031616,1769351868.575267,1769351886.9722495,,
219.4998641014099,1769351868.6762135,1769351887.0723362,,
219.5998375415802,1769351868.7770963,1769351887.1723597,,
219.6998085975647,1769351868.8779767,1769351887.2723808,,
219.7998514175415,1769351868.9789295,1769351887.3724737,,
219.89981889724731,1769351869.0798063,1769351887.4724913,,
219.9998631477356,1769351869.1807606,1769351887.5725856,,
220.0998375415802,1769351869.2816443,1769351887.67261,,
220.19981169700623,1769351869.3825278,1769351887.7726343,,
220.29984259605408,1769351869.4834685,1769351887.8727152,,
220.39982318878174,1769351869.5843585,1769351887.972746,,
220.49985361099243,1769351869.6852987,1769351888.0728264,,
220.59983777999878,1769351869.7861922,1769351888.1728606,,
220.69980597496033,1769351869.8870697,1769351888.272879,,
220.79988646507263,1769351869.9880605,1769351888.3730094,,
220.8998508453369,1769351870.0889342,1769351888.473024,,
220.99983167648315,1769351870.1898243,1769351888.5730548,,
221.099862575531,1769351870.290765,1769351888.6731358,,
221.19984316825867,1769351870.391655,1769351888.7731664,,
221.29981780052185,1769351870.492539,1769351888.873191,,
221.3998453617096,1769351870.5934763,1769351888.9732687,,
221.49982261657715,1769351870.6943629,1769351889.073296,,
221.59985375404358,1769351870.7953038,1769351889.1733773,,
221.69984006881714,1769351870.8961995,1769351889.2734137,,
221.79980969429016,1769351870.9970784,1769351889.3734334,,
221.8998441696167,1769351871.0980227,1769351889.473518,,
221.99982118606567,1769351871.198909,1769351889.573545,,
222.09988856315613,1769351871.2998865,1769351889.6736624,,
222.19986772537231,1769351871.400775,1769351889.7736917,,
222.2998869419098,1769351871.501704,1769351889.873761,,
222.40017700195312,1769351871.6029062,1769351889.974101,,
222.49988389015198,1769351871.70352,1769351890.0738578,,
222.5998809337616,1769351871.8044267,1769351890.173905,,
222.70017766952515,1769351871.9056356,1769351890.2742517,,
222.79987788200378,1769351872.0062425,1769351890.3740017,,
222.89987659454346,1769351872.1071508,1769351890.4740505,,
222.99983620643616,1769351872.2080195,1769351890.5740602,,
223.09981846809387,1769351872.308911,1769351890.6740925,,
223.19984769821167,1769351872.4098501,1769351890.7741718,,
223.29982590675354,1769351872.5107377,1769351890.8742,,
223.39985752105713,1769351872.611679,1769351890.9742818,,
223.49984216690063,1769351872.712573,1769351891.0743165,,
223.59981274604797,1769351872.813453,1769351891.1743371,,
223.69985151290894,1769351872.9144015,1769351891.274426,,
223.79982781410217,1769351873.0152872,1769351891.3744524,,
223.89983987808228,1769351873.1162088,1769351891.4745145,,
223.99981021881104,1769351873.2170885,1769351891.574535,,
224.09985780715942,1769351873.318046,1769351891.6746325,,
224.19984483718872,1769351873.4189425,1769351891.7746696,,
224.30016493797302,1769351873.520175,1769351891.8750398,,
224.39988112449646,1769351873.620798,1769351891.9748058,,
224.4998700618744,1769351873.7216964,1769351892.0748448,,
224.59987711906433,1769351873.822613,1769351892.174902,,
224.69980883598328,1769351873.9234536,1769351892.2748837,,
224.79985213279724,1769351874.024407,1769351892.374977,,
224.8998200893402,1769351874.1252842,1769351892.4749951,,
224.99986004829407,1769351874.226234,1769351892.5750852,,
225.0998387336731,1769351874.327122,1769351892.675114,,
225.19985055923462,1769351874.4280434,1769351892.7751758,,
225.30016255378723,1769351874.5292678,1769351892.8755379,,
225.3998556137085,1769351874.6298676,1769351892.9752808,,
225.49982118606567,1769351874.7307425,1769351893.0752964,,
225.59985089302063,1769351874.831682,1769351893.1753762,,
225.69985270500183,1769351874.9325933,1769351893.275428,,
225.79982471466064,1769351875.0334747,1769351893.3754501,,
225.89987659454346,1769351875.1344366,1769351893.475552,,
226.0001676082611,1769351875.2356398,1769351893.5758932,,
226.09988284111023,1769351875.336262,1769351893.6756582,,
226.19986867904663,1769351875.4371572,1769351893.7756941,,
226.2998571395874,1769351875.538055,1769351893.8757327,,
226.39981818199158,1769351875.638925,1769351893.9757438,,
226.49980640411377,1769351875.7398226,1769351894.075782,,
226.59983682632446,1769351875.8407629,1769351894.1758626,,
226.6998107433319,1769351875.941646,1769351894.2758865,,
226.79984617233276,1769351876.0425913,1769351894.375972,,
226.89987325668335,1769351876.1435282,1769351894.4760492,,
226.9998757839203,1769351876.2444403,1769351894.5761018,,
227.09985446929932,1769351876.3453283,1769351894.6761305,,
227.19987559318542,1769351876.4462593,1769351894.7762017,,
227.29987168312073,1769351876.547165,1769351894.876248,,
227.4001727104187,1769351876.6483781,1769351894.976599,,
227.4998426437378,1769351876.7489545,1769351895.0763187,,
227.59982466697693,1769351876.849846,1769351895.1763508,,
227.69984889030457,1769351876.95078,1769351895.2764251,,
227.79983353614807,1769351877.051674,1769351895.3764598,,
227.89980387687683,1769351877.1525536,1769351895.4764802,,
227.99984908103943,1769351877.2535088,1769351895.5765755,,
228.0998237133026,1769351877.3543928,1769351895.6766002,,
228.19985485076904,1769351877.4553337,1769351895.7766814,,
228.29984784126282,1769351877.5562363,1769351895.8767245,,
228.39987802505493,1769351877.6571763,1769351895.9768047,,
228.49981594085693,1769351877.7580233,1769351896.0767927,,
228.5998558998108,1769351877.858973,1769351896.1768827,,
228.6998245716095,1769351877.959851,1769351896.2769015,,
228.7998046875,1769351878.0607405,1769351896.3769317,,
228.89983916282654,1769351878.1616848,1769351896.4770162,,
228.99981832504272,1769351878.2625732,1769351896.5770454,,
229.09985089302063,1769351878.3635156,1769351896.677128,,
229.19987106323242,1769351878.4644456,1769351896.7771983,,
229.2998776435852,1769351878.5653617,1769351896.877255,,
229.39987230300903,1769351878.666266,1769351896.9772997,,
229.49987316131592,1769351878.7671764,1769351897.0773506,,
229.59988021850586,1769351878.868093,1769351897.1774077,,
229.6998839378357,1769351878.9690063,1769351897.2774615,,
229.7998697757721,1769351879.0699015,1769351897.3774974,,
229.89987659454346,1769351879.1708179,1769351897.4775543,,
230.00016236305237,1769351879.2720158,1769351897.5778902,,
230.09981489181519,1769351879.3725748,1769351897.6775925,,
230.1998405456543,1769351879.4735103,1769351897.7776682,,
230.29982709884644,1769351879.5744061,1769351897.8777049,,
230.39987206459045,1769351879.6753612,1769351897.9778,,
230.49987840652466,1769351879.776277,1769351898.0778563,,
230.59987902641296,1769351879.8771873,1769351898.177907,,
230.69987082481384,1769351879.9780886,1769351898.2779489,,
230.79981327056885,1769351880.0789402,1769351898.3779414,,
230.89984154701233,1769351880.1798782,1769351898.4780197,,
230.9998264312744,1769351880.2807724,1769351898.5780547,,
231.0998513698578,1769351880.3817072,1769351898.6781297,,
231.19983863830566,1769351880.4826038,1769351898.778167,,
231.29980874061584,1769351880.5834832,1769351898.8781872,,
231.39984488487244,1769351880.6844292,1769351898.9782734,,
231.499817609787,1769351880.7853112,1769351899.0782962,,
231.59985399246216,1769351880.8862574,1769351899.1783826,,
231.69986844062805,1769351880.9871814,1769351899.2784472,,
231.7998526096344,1769351881.088075,1769351899.3784814,,
231.8998420238495,1769351881.1889737,1769351899.4785209,,
231.99981427192688,1769351881.2898552,1769351899.5785432,,
232.09985375404358,1769351881.3908045,1769351899.6786327,,
232.19980931282043,1769351881.4916692,1769351899.7786384,,
232.29985117912292,1769351881.5926208,1769351899.8787303,,
232.39982557296753,1769351881.6935046,1769351899.9787548,,
232.4998083114624,1769351881.7943966,1769351900.0787876,,
232.59984016418457,1769351881.8953383,1769351900.1788695,,
232.69981908798218,1769351881.9962265,1769351900.2788985,,
232.7998447418213,1769351882.097162,1769351900.3789742,,
232.8998670578003,1769351882.1980941,1769351900.4790466,,
232.99985933303833,1769351882.298996,1769351900.579089,,
233.09987258911133,1769351882.3999188,1769351900.6791523,,
233.2001497745514,1769351882.501108,1769351900.7794795,,
233.30014824867249,1769351882.602016,1769351900.879528,,
233.40024089813232,1769351882.703019,1769351900.9796708,,
233.49987387657166,1769351882.803558,1769351901.0793536,,
233.59986901283264,1769351882.9044628,1769351901.1793988,,
233.69987154006958,1769351883.005375,1769351901.2794514,,
233.79986763000488,1769351883.1062806,1769351901.3794975,,
233.8998281955719,1769351883.2071502,1769351901.4795082,,
233.9998025894165,1769351883.308034,1769351901.5795326,,
234.0998432636261,1769351883.4089844,1769351901.6796234,,
234.19981217384338,1769351883.5098627,1769351901.7796423,,
234.2998673915863,1769351883.610828,1769351901.8797476,,
234.3998363018036,1769351883.7117062,1769351901.9797666,,
234.49981594085693,1769351883.8125951,1769351902.0797963,,
234.59984517097473,1769351883.9135342,1769351902.1798756,,
234.69982171058655,1769351884.01442,1769351902.2799022,,
234.79979920387268,1769351884.1153069,1769351902.3799298,,
234.89983463287354,1769351884.216252,1769351902.4800153,,
234.99981093406677,1769351884.3171377,1769351902.5800416,,
235.09984731674194,1769351884.418084,1769351902.680128,,
235.19981598854065,1769351884.518962,1769351902.7801468,,
235.29986834526062,1769351884.6199243,1769351902.8802493,,
235.39987301826477,1769351884.7208385,1769351902.980304,,
235.4998700618744,1769351884.8217452,1769351903.080351,,
235.5998694896698,1769351884.9226542,1769351903.1804006,,
235.70026779174805,1769351885.0239656,1769351903.2808492,,
235.7998673915863,1769351885.1244712,1769351903.3804986,,
235.8998725414276,1769351885.225386,1769351903.4805539,,
235.9998757839203,1769351885.3262987,1769351903.5806072,,
236.09987664222717,1769351885.4272091,1769351903.680658,,
236.1998701095581,1769351885.5281122,1769351903.7807016,,
236.29979705810547,1769351885.628948,1769351903.8806787,,
236.39982199668884,1769351885.7298827,1769351903.9807537,,
236.49980783462524,1769351885.830778,1769351904.0807896,,
236.599867105484,1769351885.9317472,1769351904.180899,,
236.69986486434937,1769351886.0326545,1769351904.2809467,,
236.79986834526062,1769351886.1335676,1769351904.3810003,,
236.89985823631287,1769351886.2344668,1769351904.4810402,,
236.99982523918152,1769351886.3353431,1769351904.5810573,,
237.0998022556305,1769351886.4362295,1769351904.6810844,,
237.19983792304993,1769351886.537175,1769351904.7811701,,
237.2998685836792,1769351886.6381154,1769351904.8812509,,
237.39986610412598,1769351886.7390225,1769351904.9812984,,
237.49986505508423,1769351886.839931,1769351905.0813475,,
237.59987258911133,1769351886.940848,1769351905.181405,,
237.70014452934265,1769351887.042032,1769351905.281727,,
237.80015325546265,1769351887.1429503,1769351905.3817859,,
237.900151014328,1769351887.2438576,1769351905.4818337,,
237.99987149238586,1769351887.344485,1769351905.581604,,
238.0998718738556,1769351887.445395,1769351905.6816545,,
238.1998655796051,1769351887.5462983,1769351905.7816982,,
238.29986834526062,1769351887.6472106,1769351905.881751,,
238.39987182617188,1769351887.7481236,1769351905.9818046,,
238.4997913837433,1769351887.848952,1769351906.0817742,,
238.59982776641846,1769351887.9498982,1769351906.1818607,,
238.69980430603027,1769351888.050784,1769351906.2818873,,
238.7998616695404,1769351888.1517515,1769351906.3819947,,
238.89987111091614,1769351888.2526705,1769351906.4820542,,
238.9998641014099,1769351888.353573,1769351906.5820973,,
239.09983682632446,1769351888.4544551,1769351906.68212,,
239.19980478286743,1769351888.5553324,1769351906.782138,,
239.2998354434967,1769351888.656273,1769351906.8822188,,
239.39981985092163,1769351888.7571666,1769351906.9822533,,
239.49979209899902,1769351888.8580482,1769351907.0822756,,
239.59983587265015,1769351888.959002,1769351907.1823695,,
239.69986391067505,1769351889.0599399,1769351907.2824476,,
239.79983162879944,1769351889.160817,1769351907.3824654,,
239.899799823761,1769351889.2616944,1769351907.4824836,,
239.9998435974121,1769351889.3626482,1769351907.5825775,,
240.09981417655945,1769351889.4635282,1769351907.682598,,
240.19984650611877,1769351889.5644703,1769351907.7826805,,
240.29982447624207,1769351889.6653576,1769351907.8827085,,
240.39980220794678,1769351889.7662446,1769351907.9827363,,
240.49983143806458,1769351889.8671837,1769351908.0828156,,
240.59981226921082,1769351889.9680738,1769351908.1828465,,
240.6998393535614,1769351890.0690107,1769351908.2829237,,
240.79982542991638,1769351890.1699061,1769351908.3829598,,
240.8997950553894,1769351890.270785,1769351908.4829795,,
240.99983835220337,1769351890.3717384,1769351908.583073,,
241.09981274604797,1769351890.4726222,1769351908.6830974,,
241.19985270500183,1769351890.573572,1769351908.7831874,,
241.29986786842346,1769351890.6744967,1769351908.8832526,,
241.39986300468445,1769351890.7754014,1769351908.9832978,,
241.49986934661865,1769351890.8763173,1769351909.0833542,,
241.5998694896698,1769351890.977227,1769351909.1834044,,
241.699871301651,1769351891.0781384,1769351909.2834563,,
241.7998628616333,1769351891.1790395,1769351909.383498,,
241.8998670578003,1769351891.2799532,1769351909.4835522,,
241.99982142448425,1769351891.3808167,1769351909.5835567,,
242.09980010986328,1769351891.4817047,1769351909.6835854,,
242.19983553886414,1769351891.58265,1769351909.783671,,
242.29981112480164,1769351891.6835349,1769351909.8836966,,
242.39984130859375,1769351891.7844748,1769351909.9837768,,
242.49982213974,1769351891.885365,1769351910.0838077,,
242.59979939460754,1769351891.9862516,1769351910.183835,,
242.69982862472534,1769351892.0871906,1769351910.2839143,,
242.7998023033142,1769351892.1880736,1769351910.383938,,
242.89983248710632,1769351892.2890136,1769351910.4840183,,
242.99980854988098,1769351892.389899,1769351910.5840445,,
243.09984135627747,1769351892.4908416,1769351910.6841273,,
243.19981813430786,1769351892.5917277,1769351910.7841542,,
243.299795627594,1769351892.6926146,1769351910.8841817,,
243.39982748031616,1769351892.7935562,1769351910.9842637,,
243.49980688095093,1769351892.894445,1769351911.0842931,,
243.5998411178589,1769351892.995389,1769351911.1843774,,
243.6998188495636,1769351893.096276,1769351911.2844052,,
243.79979991912842,1769351893.1971664,1769351911.3844364,,
243.89983701705933,1769351893.2981133,1769351911.4845235,,
243.99980211257935,1769351893.3989878,1769351911.5845387,,
244.09983491897583,1769351893.4999304,1769351911.6846216,,
244.19981217384338,1769351893.600817,1769351911.784649,,
244.29983592033386,1769351893.7017505,1769351911.8847227,,
244.3998200893402,1769351893.802644,1769351911.984757,,
244.49979305267334,1769351893.9035263,1769351912.08478,,
244.59983777999878,1769351894.004481,1769351912.1848748,,
244.69980454444885,1769351894.1053572,1769351912.2848916,,
244.79978489875793,1769351894.2062469,1769351912.384922,,
244.89982104301453,1769351894.3071928,1769351912.4850082,,
244.9998002052307,1769351894.4080813,1769351912.5850375,,
245.09983205795288,1769351894.507587,1769351912.6851194,245.09983205795288,0.16411447525024414
245.19981169700623,1769351894.6070406,1769351912.785149,,
245.29978704452515,1769351894.70649,1769351912.8851745,,
245.39985156059265,1769351894.8060281,1769351912.985289,,
245.49986505508423,1769351894.9055154,1769351913.0853527,,
245.5998616218567,1769351895.0049858,1769351913.1853993,,
245.7001543045044,1769351895.1047509,1769351913.285742,,
245.8001401424408,1769351895.2042108,1769351913.385778,,
245.89986634254456,1769351895.3034122,1769351913.485554,,
245.9998664855957,1769351895.4028862,1769351913.5856042,,
246.0998682975769,1769351895.5023618,1769351913.685656,,
246.19986009597778,1769351895.6018274,1769351913.785698,,
246.29984045028687,1769351895.7012818,1769351913.8857284,,
246.40016055107117,1769351895.801074,1769351913.9860985,,
246.4998655319214,1769351895.9002545,1769351914.0858533,,
246.5998613834381,1769351895.9997241,1769351914.1858993,,
246.69986510276794,1769351896.0992017,1769351914.285953,,
246.79985809326172,1769351896.1986685,1769351914.385996,,
246.90014696121216,1769351896.2984297,1769351914.486335,,
246.99982261657715,1769351896.3975809,1769351914.5860605,,
247.09980297088623,1769351896.4970353,1769351914.686091,,
247.19983625411987,1769351896.5965424,1769351914.7861743,,
247.2998104095459,1769351896.6959906,1769351914.8861985,,
247.39983105659485,1769351896.795485,1769351914.9862692,,
247.49981999397278,1769351896.8949478,1769351915.0863082,,
247.5997977256775,1769351896.9943995,1769351915.186336,,
247.69983410835266,1769351897.0939095,1769351915.2864225,,
247.79980444908142,1769351897.193354,1769351915.386443,,
247.89983224868774,1769351897.2928555,1769351915.4865208,,
247.9998619556427,1769351897.392359,1769351915.5866005,,
248.09985518455505,1769351897.491826,1769351915.6866438,,
248.1998643875122,1769351897.591309,1769351915.786703,,
248.29984855651855,1769351897.6907673,1769351915.8867373,,
248.39986062049866,1769351897.7902532,1769351915.9867995,,
248.49984908103943,1769351897.8897154,1769351916.086838,,
248.59985947608948,1769351897.9891996,1769351916.1868985,,
248.69984817504883,1769351898.0886621,1769351916.2869372,,
248.80015325546265,1769351898.1884396,1769351916.3872924,,
248.8998498916626,1769351898.2876117,1769351916.4870389,,
248.9998540878296,1769351898.3870897,1769351916.587093,,
249.09986233711243,1769351898.4865718,1769351916.6871514,,
249.19983744621277,1769351898.586021,1769351916.7871766,,
249.29980063438416,1769351898.6854582,1769351916.8871899,,
249.39982986450195,1769351898.7849612,1769351916.9872692,,
249.49981689453125,1769351898.8844223,1769351917.0873063,,
249.59978818893433,1769351898.9838676,1769351917.1873276,,
249.69982385635376,1769351899.083377,1769351917.2874134,,
249.7997922897339,1769351899.1828194,1769351917.3874319,,
249.8998351097107,1769351899.2823358,1769351917.4875247,,
249.99980878829956,1769351899.3817835,1769351917.5875485,,
250.09982538223267,1769351899.481274,1769351917.6876152,,
250.19979453086853,1769351899.580717,1769351917.7876344,,
250.29983401298523,1769351899.6802301,1769351917.887724,,
250.39985513687134,1769351899.779725,1769351917.987795,,
250.4998152256012,1769351899.8791592,1769351918.0878053,,
250.59983348846436,1769351899.9786513,1769351918.1878736,,
250.6998152732849,1769351900.078107,1769351918.2879055,,
250.79978680610657,1769351900.1775527,1769351918.387927,,
250.8998246192932,1769351900.277064,1769351918.488015,,
250.99980759620667,1769351900.376521,1769351918.588048,,
251.09983110427856,1769351900.4760184,1769351918.6881216,,
251.19981122016907,1769351900.5754726,1769351918.7881517,,
251.299786567688,1769351900.674922,1769351918.8881772,,
251.3998236656189,1769351900.7744327,1769351918.9882643,,
251.49982619285583,1769351900.873909,1769351919.088317,,
251.5998411178589,1769351900.9733977,1769351919.188382,,
251.69982814788818,1769351901.0728588,1769351919.288419,,
251.79980874061584,1769351901.1723135,1769351919.3884497,,
251.89977526664734,1769351901.271754,1769351919.4884663,,
251.9998164176941,1769351901.3712687,1769351919.5885575,,
252.09979152679443,1769351901.470718,1769351919.6885827,,
252.19983100891113,1769351901.570231,1769351919.7886722,,
252.29980397224426,1769351901.669678,1769351919.8886952,,
252.3997824192047,1769351901.7691305,1769351919.9887238,,
252.4998118877411,1769351901.8686337,1769351920.0888033,,
252.59979462623596,1769351901.9680905,1769351920.188836,,
252.69982481002808,1769351902.0675945,1769351920.2889163,,
252.79979705810547,1769351902.1670408,1769351920.3889387,,
252.89977550506592,1769351902.2664933,1769351920.4889672,,
252.9998083114624,1769351902.366,1769351920.58905,,
253.09979248046875,1769351902.4654582,1769351920.6890843,,
253.19982051849365,1769351902.56496,1769351920.7891624,,
253.29980754852295,1769351902.664421,1769351920.8891995,,
